timestamp,pitch,yaw
0,74.15849712250716,89.05295177881524
0,74.33436125130905,88.98837973553294
0,74.20245878444248,88.95487792995077
0,74.16336576568617,88.96542867708554
0,74.25925588492237,88.9297968299608
0,74.13904158145651,88.86839471361965
0,73.98068044116842,88.89374543692307
0,75.90189564738934,88.95311829032474
0,77.80677174693773,88.86113494082853
0,79.4649652446873,88.68609459033237
0,81.33411452662467,88.55785490255779
0,81.20600348873965,88.5297499484365
0,81.22524349870193,88.53809216946819
0,81.24068233211901,88.58231647808833
0,81.48301572947854,88.6649589357616
0,81.56234081954666,88.87107240000634
0,81.93161578921845,88.95385356750198
0,80.11471498892563,89.04366282971226
0,78.46717598149502,89.26644266413395
0,77.31149337800021,89.42486301804917
0,75.52552385792369,89.6929951778295
0,75.76339528058526,89.81576395656046
0,76.36974367329096,90.08632453412521
0,77.21265927414447,90.23580859873965
0,77.9690401820562,90.10287798911342
0,78.1374723528526,89.68709901882804
0,77.93196094774375,89.28514452323732
0,77.91685059676837,89.17411681266661
0,77.59149006344786,89.32570841081909
0,77.4180041523783,89.5485415794217
0,77.42663302380387,89.73275386600511
0,77.39479646240919,89.72800476588307
0,76.98437162692646,89.67515523596492
0,76.08472427739565,89.5525336457614
0,74.88890433191791,89.86425800089705
0,74.69446653166106,90.34194655780112
0,74.50611030203629,90.52564364241623
0,74.3971083906353,90.4147582101835
0,74.26389083236506,89.97612272808547
0,73.83476090765859,89.60415418404169
0,73.46302746487586,89.20164025279182
0,73.32824521871228,88.86223438809843
0,72.93222123835723,88.41550484457566
0,72.98651850466837,88.08420924102566
0,73.1424538171923,87.66885987126572
0,72.93945457198738,87.21097264662002
0,73.12781628606643,87.17963625936675
0,73.1391570404385,87.14305343955847
0,73.38247507862111,87.0274488872637
0,73.62589468744355,87.04005174388017
0,73.6486296604547,86.9699188911908
0,73.493415687431,86.95812535780098
0,73.35026727618597,86.86774708716055
0,73.44980757153621,86.79945337817988
0,73.67612102937412,86.55222878195929
0,73.51666265656591,86.37773863836682
0,73.14996871399593,86.07642447180038
0,72.99336597404212,85.68012732812666
0,72.6183473679933,85.35284573782127
0,72.21565245655609,84.95405659857788
0,72.74488594598202,84.75544972410528
0,72.99375036982505,84.63422884481183
0,73.52249868619799,84.42855134999948
0,73.75820744321891,84.15698657544631
0,73.70828193141986,84.19802476201322
0,74.1216886565669,84.12194292583625
0,74.45707738451122,84.1922006890821
0,74.62952545048736,84.45114024390256
0,74.57513648386211,84.72046039211165
0,74.45920526380638,84.88658729963642
0,73.81720969293546,85.04253572106285
0,73.36675192228365,85.22223360897613
0,73.55803001493481,85.64521274710197
0,73.68089590010293,86.19184746411591
0,73.77353443533747,86.54552098328996
0,74.05260640774353,87.28612319588814
0,73.85076900289417,87.92518469546572
0,73.70325733155883,88.54180004015609
0,73.87168948765468,89.2400074828859
0,74.01179605343276,90.00511085086855
0,74.33931128853213,90.69005070137953
0,74.42122385656792,91.45809343463175
0,73.84977990399088,92.05898526204929
0,73.2745846152893,92.55843144066439
0,73.0365548671393,92.9370207972016
0,72.89006755057015,92.99345573942817
0,73.37360028022924,93.02533531769677
0,73.65804746453108,92.91380047014044
0,73.95449097742724,92.73045264372986
0,74.29016058193714,92.60857495323938
0,74.41553963913525,92.44335532755514
0,74.63524825071238,92.09042739191796
0,74.72496755721103,91.66926774726812
0,74.63549247600285,91.21214636184615
0,74.60700492547609,90.8434516009121
0,74.28308205555223,90.51675498744689
0,73.79603319465589,90.13284407536533
0,73.4967036716299,89.78024643846626
0,73.16808628108491,89.4153626081452
0,72.91843690284423,88.92236028497764
0,72.6234962684666,88.40362070471595
0,72.16883214891631,87.80040737539497
0,72.049325393775,87.44074282698826
0,71.89717733012222,87.04020372947316
0,71.56220571003095,86.63737214381872
0,71.32618746288313,86.07063132838861
0,71.22932903690361,85.54065502711944
0,71.27335595618172,85.08590455297308
0,71.00637946881588,84.47295014083774
0,70.77768714278105,83.89572907070388
0,70.72463165490794,83.40499262976306
0,70.9713411840734,83.14699125891715
0,70.79839371831599,82.73715679535957
0,70.7679809323513,82.52886105072972
0,70.77457774050106,82.39841560042505
0,71.19297489998154,82.44521777445144
0,71.25171136817121,82.38052243988666
0,71.15132884847212,82.13784239707861
0,71.3260566532795,82.13552624074867
0,70.99257866818027,82.14282759559458
0,70.43116308846035,81.97209828134721
0,69.9278118444102,81.6582629854003
0,69.54304750364221,81.2737686010851
0,69.1459907264766,80.69422580799265
0,68.55985560117506,80.89785289019338
0,67.40032680702905,81.19091025806775
0,66.28542377794722,81.74296486410552
0,65.73911453076644,81.5358126540806
0,65.19905313152611,81.16328399329514
0,65.05462162304616,80.8716200987322
0,65.03071461407094,80.81802156473789
0,64.3330790675643,81.15703056740739
0,64.37936372630875,81.10919242754059
0,64.29556129521495,81.52004025790654
0,64.71621616995462,81.00973452072574
0,65.2771067450276,80.5640126211944
0,66.13716248867532,80.00599055745292
0,66.33738251979764,80.39930394664445
0,66.4102113532546,80.8067413197728
0,66.54587069600319,81.09828771120611
0,66.63471436214061,81.2175486761598
0,67.2575781241516,81.10261840222607
0,67.35948783024202,81.27834698664883
0,67.5653334263732,81.10991752292797
0,67.13761907249135,81.57574843194456
0,66.23101999315693,81.90060711948801
0,65.24453992960524,82.18838119017585
0,64.73430624231574,82.70887487317445
0,64.57940302620793,82.99358248995597
0,64.19305401091181,83.43643918834668
0,63.928748366559326,84.02755039812914
0,63.84460389455069,83.71886882914517
0,63.84509236053738,83.75220311628469
0,63.83685735754936,83.82129350692871
0,64.0690594553609,83.25654642821969
0,64.38252792360298,83.42787291339678
0,64.72500314273891,83.55820333868151
0,65.238467381505,82.63773969026545
0,65.6907546421796,82.21301682223606
0,66.4042861747761,81.84517544004972
0,67.08795034943516,81.36150187937476
0,68.40424423991783,81.64544892366956
0,69.11849701194069,81.54018193231018
0,69.14033197348432,81.4875813442336
0,69.21126364482609,81.4378198209765
0,69.57787985986934,80.6411752329696
0,69.90021132921393,79.83699648490352
0,69.67713701048663,79.78851975580749
0,69.35064829307825,79.48077297868342
0,68.86166718274093,78.99681581136736
0,68.34012083455436,78.58180916076302
0,67.06537633221981,78.30067430888677
0,66.08907940539679,78.21752841567039
0,65.86540602112487,78.00252069551861
0,65.71877897324629,77.89193154932248
0,65.64619751281452,77.82854131666556
0,65.66502568282972,77.9130015480456
0,65.68231143374157,78.05745017247895
0,65.7817648160187,78.28114303448459
0,65.92867387982355,78.6443684375924
0,66.14615828028863,78.86920918227257
0,66.29023558523488,79.06223420647373
0,66.52955968058416,79.37746661890482
0,67.1334553694058,79.74055216068702
0,67.66384953390941,80.06643788833462
0,68.29156023835695,80.41583333141344
0,69.32992922911913,80.80685639900912
0,69.59143422698352,81.16419042997775
0,69.76226224579713,81.63353690096157
0,70.03328185309705,81.97885336739989
0,70.19526462272066,82.44321547606579
0,70.36511207888071,82.78561014941553
0,70.60771728592375,83.1656570435616
0,70.32316996087798,83.4383509940066
0,70.0885371817179,83.72944903772671
0,69.79928487907722,83.96544720261846
0,68.95220961030701,84.16175760092831
0,69.0758023678594,84.49454879292786
0,69.13713606109772,84.55709154045564
0,69.02294010433941,84.63606161021585
0,69.24663280907777,84.62683752885671
0,69.20274270147783,84.73770234744329
0,69.30365126887915,84.81978664367405
0,69.52649868853153,84.9965599228604
0,69.5960688389199,85.14466228492564
0,69.65067372448169,85.1842543663313
0,69.8308369695303,85.19400416245604
0,69.72863937979598,84.9392024798887
0,69.69555730079749,84.81207438457476
0,70.16608262981967,84.49478869226996
0,70.0615953404766,84.13280123486533
0,70.28452595828497,83.69842768515232
0,70.17808806025619,83.20618984653004
0,70.04345711497298,82.58611873894628
0,69.96530135198513,82.03874221276017
0,69.62691525214245,81.85355592189207
0,69.14017349869489,81.6159187750992
0,68.73652390801757,81.44596488770846
0,68.24594880857673,81.28519312598365
0,67.64352771222062,81.27867795433487
0,67.19375762078926,81.32711651277407
0,66.59125494268619,81.3908682014438
0,66.1576821119755,81.38849089048614
0,65.82443625400248,81.51470242376112
0,65.54521888249691,81.49141171837724
0,65.50073099492519,81.24350177652101
0,65.63759086620433,81.00871653674659
0,65.89654395282436,80.88337966236932
0,66.15811331835664,80.84552963361176
0,66.11036268686782,80.76915036632005
0,66.25082979509625,80.70512257699355
0,66.56048673058261,80.70236033348361
0,66.62695421597219,80.66321940833367
0,66.6734197533323,80.61325502748653
0,66.59620174974472,80.55589350834225
0,66.57731179158672,80.45378920738148
0,66.43170978976787,80.24929307134285
0,66.24477857492317,80.02830486323948
0,66.16296886656326,79.79103574006797
0,66.0665524520694,79.54562151771839
0,65.77528452352581,79.24332518266992
0,65.53905142182913,78.78707379307087
0,65.50681826278415,78.51704293563316
0,65.43311648491881,78.24240567636022
0,65.55806256668993,78.19326271096735
0,65.67521519638065,78.18685529779472
0,65.82071944759909,78.3190782865552
0,66.05356053086038,78.42220885278303
0,66.18674576835286,78.5315201480091
0,66.29550039884167,78.7152798475719
0,66.58425054748228,79.0258650064408
0,66.67209785127955,79.43130966488832
0,67.00396368272348,79.87490140848602
0,67.10584061919187,80.13877719895602
0,67.21571321214353,80.1932643388427
0,67.25726246484126,80.27348673511317
0,67.21684978054614,80.2440568404379
0,67.08905776121112,80.20136927536431
0,67.04017083488573,80.09954936388668
0,66.97080443626196,79.89101330364358
0,66.92647073986384,79.73160523261957
0,66.86265843926668,79.45742332955231
0,66.50369737544956,79.03177158142991
0,66.30522377107596,78.8048545424273
0,66.11048854199488,78.68972615493774
0,66.02152517624492,78.61416410575217
0,65.99555172411372,78.72705315082132
0,65.94839289036634,78.76502969798591
0,65.84143833977728,78.77298182212617
0,65.89437484053019,78.9528297056687
0,65.70721399445469,79.08470994514627
0,65.7865025498985,79.38082285474034
0,65.89942546223159,79.73145222228946
0,66.3481876542225,79.91923593138308
0,66.68760376664432,80.10408378492289
0,67.00830243899958,80.30431771598938
0,67.56029340847856,80.32061864869054
0,67.8978108967518,80.53738810793276
0,68.29781692412084,80.72735634004468
0,68.82106550121495,80.83163290874731
0,69.2334098416405,80.89822677344625
0,69.71372780642929,80.91930287024584
0,70.80876911215809,80.8670441931429
0,70.57070754102543,81.13586791442297
0,70.3414482178728,81.29716227180474
0,70.01539451110557,81.26218940689934
0,69.49661235844042,81.43954657078281
0,69.05638167581705,81.31318471024036
0,68.58678189630362,81.23004235176732
0,68.04764770914724,81.10746527753102
0,67.73159362502149,80.95984226131597
0,67.07081457790889,80.82283103881578
0,65.80697299595124,80.72329032373077
0,65.59234542503232,80.40509836378668
0,65.37991303643486,80.12448793601102
0,65.1345573660991,79.96507666241111
0,64.87629344281433,79.6758606550925
0,64.88803613883636,79.51767166231973
0,64.8813256613067,79.53848897447145
0,64.87108463825808,79.58320171081702
0,64.82321937651733,79.60396099091672
0,64.92925570955754,79.64992604848295
0,65.00715279632612,79.70899883189651
0,65.05578640805908,79.87291092709012
0,65.23480329582921,80.11590394623819
0,65.47791285851645,80.2435250374488
0,65.6745867522056,80.35838478523691
0,65.72359803432342,80.56763774721009
0,65.83653010112302,80.70329877228389
0,65.79667819030155,80.81446389961044
0,65.83683028994382,80.97948504566737
0,65.94327078881125,81.0628185262325
0,65.93350212723732,81.17585961261625
0,66.60062227806704,80.83015729049222
0,66.89435519703133,80.67169582644661
0,67.22142560602555,80.57427263826234
0,67.82404434170788,80.4954459121907
0,68.20495038440848,80.41939459462301
0,68.2376363282769,80.25067419932171
0,68.25157076867444,80.25318322920337
0,68.25873017137455,80.21899310858797
0,68.02576881936662,80.26176167895738
0,67.91685438245491,80.19460419488107
0,67.2668280427682,80.43303620682539
0,66.73062950105682,80.42092064252704
0,66.21558219697764,80.35475640173155
0,65.49475252646828,80.3658124359017
0,65.05871672866903,80.31448969779305
0,64.87611858707794,80.38136028546714
0,64.65416221608182,80.21248837736755
0,64.31745313845188,80.10635835945094
0,64.10530196015223,79.97399348215872
0,63.934089758385184,79.97887447777975
0,63.656266919955165,80.06976930668702
0,63.524230507076894,80.15538828844093
0,63.364852555428556,80.2752514204818
0,63.12021648331564,80.40985576211575
0,62.81914869947993,80.5114622463769
0,62.56236460303874,80.59936605479746
0,62.42313228713131,80.77955517563822
0,62.33059620445582,81.0255427477291
0,62.379473271797124,81.17066060891425
0,62.43933004605612,81.18239644748304
0,62.74173023505982,81.22922674275358
0,63.05302534751661,81.3784956130888
0,63.52370226874319,81.59254617194081
0,63.92401112236526,81.62682813943631
0,64.26992177888206,81.78410480707173
0,64.69682065673545,81.88692544333304
0,65.303087745369,82.0439607331323
0,65.83550208847626,82.12300567583762
0,66.25324970675744,82.30647367937343
0,66.56785736446176,82.4922725345586
0,66.69225346241788,82.68744416128315
0,66.85429627161946,82.83524746028637
0,66.99597252366004,82.88322844353787
0,67.16957340183885,83.02541309516903
0,67.38778504747572,83.04006386699861
0,67.44075846089254,83.13847340722909
0,67.32875419486187,83.17037997790841
0,67.38820194914166,83.13659122503725
0,67.45317515719915,83.20134516437854
0,67.50234702205282,83.20691771626048
0,67.49096433613303,83.16263704617906
0,67.59987113904415,83.0760705370025
0,67.59392137353791,83.03542213938506
0,67.590873066587,83.0097692823474
0,67.57709216888541,83.03290945275612
0,67.61008615727496,82.92868403396469
0,67.61500166812911,82.82480343771263
0,67.58738416300025,82.77747545159806
0,67.57650241265247,82.68240124167978
0,67.55831566144667,82.55950651937796
0,67.55423063464099,82.51397347566011
0,67.4352885503304,82.46413247977986
0,67.2641707575786,82.42737326131298
0,67.21007613008449,82.38993597229783
0,67.23704777685282,82.42752726667304
0,67.35396473530744,82.50863427499182
0,67.39295481073852,82.56668496006237
0,67.47615058651752,82.62326383524675
0,67.49087129993515,82.6092906201292
0,67.58655002102505,82.59152099083816
0,67.6595394343953,82.63607157780906
0,67.64964774678747,82.71387926778415
0,67.6464247233362,82.81087585948401
0,67.71618353420799,82.8387452827551
0,67.61760381112958,82.88236745988416
0,67.58719113109075,82.82204259169816
0,67.4986802030735,82.75516489069307
0,67.37757012231371,82.79198649473197
0,67.36140215764073,82.77493633612136
0,67.33362398748278,82.87073083937595
0,67.29175546119247,82.86380765370944
0,67.2543668575945,82.80217442661544
0,67.2229754038334,82.74447765207736
0,67.147426337666,82.67284578953945
0,67.24410472466838,82.49928452470414
0,67.05910100466829,82.43615162483302
0,67.07436578639181,82.48734575412121
0,66.9475878519932,82.36812103752294
0,67.02848687355745,82.34247245919917
0,67.08528484242532,82.33073285586556
0,67.17561663014243,82.30879145385899
0,67.21979060196496,82.3215418280615
0,67.34985994982414,82.34564535683192
0,67.4189342393166,82.41710865178216
0,67.35776710569877,82.54862399647256
0,67.43300035302721,82.65630318078958
0,67.55590795859528,82.65313214136039
0,67.78966742863005,82.65710455683983
0,67.79019258791055,82.75056293455569
0,67.88903402175214,82.73417124786323
